,0,1,2,3,4,5,6
8135,2.069296999999999,66.51767000000001,21.594341999999997,0.5025552000000002,-0.004342849999999995,-0.0032025530000000003,0.43974440000000037
8136,2.1978540000000013,48.93492999999995,14.083574999999996,0.5346356000000001,-0.01095654,-0.000513244999999999,0.6472017000000001
8137,2.7413429999999988,185.29093000000012,120.73374999999999,0.3077392000000003,0.019579534000000003,0.005061209400000001,1.3080666999999995
8138,1.2992352,20.976325000000003,5.6698258,0.31163430000000003,0.004170759999999996,-0.05800149000000002,0.6812477000000001
8139,0.8906938999999996,-0.0052152000000003085,-0.00020849999999994484,0.12730641000000004,-0.025956849999999976,-0.10643605,0.2520916000000004
8140,1.9291669999999996,169.55078000000003,216.40047000000004,0.6178410000000003,0.028275170000000002,-0.005028819999999998,1.2422785000000003
8141,0.6534046,-0.00018862999999996743,-0.00016569999999993534,0.23128548999999998,-0.011161899999999947,-0.08872032000000002,0.19531560000000026
8142,0.2163098000000001,-0.0005418400000000156,-6.424999999998793e-05,0.037139619999999984,0.015537649999999958,-0.09395322,0.21055409999999997
8143,1.7443989999999996,82.26306,30.89463999999998,0.10008069999999991,0.012719992999999999,-0.005387280000000001,0.6306523999999998
8144,2.4418100000000003,123.30780000000004,97.11041,0.43577000000000066,0.0038051699999999966,-0.0027751139999999995,1.2211850000000002
8145,1.2575166000000002,-0.0002723499999999768,-0.00012167999999995738,-0.005037119999999978,-0.03812357999999999,-0.13019230999999998,0.19207360000000007
8146,2.137899300000001,20.790909999999997,1.87913,0.2960969000000001,-0.007624420000000021,-0.049439699999999975,0.5075116
8147,1.1732091999999996,23.110169999999997,-0.0005370000000000097,0.12023666,0.03304172,-0.03650990000000001,0.5999990000000004
8148,2.152380000000001,135.08740999999998,66.08684,0.29862560000000027,0.0076611840000000014,0.0009733735000000002,1.2049800000000008
8149,-0.00595517000000001,-1.2761000000000022e-05,-0.0001304300000000147,0.10592750000000001,-0.02074555,0.05625389999999997,-0.005581259999999977
8150,3.1079300000000014,73.03925000000004,28.58838000000003,0.4685161,-0.012006874,-0.0042435070000000005,0.6253684999999995
8151,2.1000999999999994,126.17955000000006,41.73079999999999,0.3849651999999999,-0.006158219999999992,0.0003958820000000002,0.9224707000000008
8152,1.6327099999999994,67.05034999999998,9.366699999999994,0.3774324,0.023238679999999998,0.0,0.08352059999999994
8153,2.4107149999999997,55.45555000000002,14.072018,0.09318110000000024,0.03437604999999999,-0.025887940000000012,0.4028640000000001
8154,1.6603367000000002,13.164048000000001,2.3423054,0.26803624000000004,0.007457500000000006,-0.05224176,0.21036579999999994
8155,-0.0052605299999999855,-2.9111999999997806e-05,-0.00021273999999993354,0.22764575500000003,-0.030774999999999997,-0.041107400000000016,0.1478280999999999
8156,2.487008000000001,50.94418000000002,-0.03194000000000585,0.47982049999999976,-0.004202979999999995,-0.003210625,0.5355344999999998
8157,3.1591020000000007,69.20553000000001,-0.007003999999998456,0.5015795000000001,-0.011993249999999997,-0.018441570000000004,0.6716289999999994
8158,3.994698999999999,132.04527000000007,134.9512699999999,0.30974900000000005,-0.014451734999999993,-0.010288609,1.1720707
8159,0.39575375999999995,-7.088399999999329e-05,-9.09600000000288e-05,0.18538408,0.005824700000000016,-0.07187830000000006,0.06966689999999987
8160,-0.002156360000000024,-0.0004444399999999904,-0.0002573999999999632,0.132866276,0.018946730000000023,-0.05014930000000006,-0.03503180000000006
8161,0.18305680000000013,-0.008484000000001046,-0.00040879999999998695,0.15643130000000002,-0.014983420000000025,-0.05594408000000001,0.06744739999999982
8162,1.2392737,4.282152999999997,-0.0003420000000000645,0.25179110000000005,-0.0045626,-0.05762127,0.2287334000000003
8163,2.7964710000000004,73.65723000000003,-0.02599999999999625,0.4138896000000001,0.0013444200000000128,-0.007386952999999998,0.5912880000000005
8164,0.89858455,-0.0001717499999999983,-0.00027020000000010924,0.322012334,-0.03704393000000006,-0.10395390000000004,0.02063230000000016
8165,2.680905000000001,50.65656999999999,3.134195,0.3101807999999999,0.0059808600000000045,-0.025491135000000012,0.14610539999999972
8166,0.11064934999999998,-0.00047450999999998356,-0.00019108999999994936,0.25963251,-0.011050000000000004,-0.038105839999999946,0.0150539999999999
8167,3.8495469999999994,93.00239999999997,33.40763,0.24917029999999984,0.006712921000000004,0.0,0.525817
8168,0.7197266999999998,4.688664900000001,-0.00045490000000003583,0.05738377,-0.034335170000000026,-0.13123736000000003,0.3221308999999999
8169,2.7583149999999996,99.7964,18.600580000000008,0.3309662000000002,-0.010253719999999994,-0.0035537380000000007,0.48961590000000044
8170,2.748958,52.043240000000026,-0.005527999999998201,0.6266785000000001,-0.014157229999999993,-0.017416087000000004,0.38814739999999937
8171,0.2814118000000001,-0.00032850000000000934,-0.00021170999999997608,0.12302136,-0.04453262999999996,-0.11387269999999994,0.09304120000000005
8172,2.7161519999999992,133.05243999999993,90.36014,0.6524008000000001,0.02066527,-0.013228986999999998,0.8724367999999991
8173,0.9464290000000002,-0.0008812000000000264,-9.402000000002797e-05,0.16434195999999998,-0.03189241999999998,-0.08851395000000001,0.19239130000000015
8174,2.1255795000000006,94.31270000000006,115.82745,0.43055860000000035,0.006747123000000001,0.007093138,0.6618545000000005
8175,2.4816830000000003,54.83207999999996,14.364154,0.3731857999999999,0.031065619999999988,-0.008666697999999997,0.6150634999999998
8176,1.3597900000000003,26.51052,9.358296,0.2889779,-0.021148610000000012,-0.037220054000000016,0.5919409
8177,1.4956040000000002,21.415140000000008,-0.003125999999999962,0.2527062,-0.023490860000000002,-0.044683009999999995,0.5525902999999994
8178,0.31069710000000006,-3.706700000000174e-05,-0.00011518999999998725,0.14114269699999998,-0.03199755999999998,-0.12896489999999994,0.21108420000000017
8179,-0.004150519999999991,-2.8960000000001485e-05,-8.344999999998493e-05,0.132849467,-0.05723557000000001,0.04348980000000002,0.03146100000000002
8180,0.7932323000000001,-0.0005659599999999765,-0.00020560000000002798,0.118182654,-0.006802269999999999,-0.07629585,0.09873880000000002
8181,1.0063608,0.4367095999999999,-0.0002636000000000305,0.13441662,-0.005466820000000039,-0.10719887,0.21914940000000005
8182,0.8756204999999997,2.6638401,-0.0002373999999999432,0.05466494000000002,-0.025828870000000004,-0.10188782000000002,0.24354120000000012
8183,1.2097302,2.7933830000000004,-0.00012374000000003882,0.15797236999999997,-0.03871277000000001,-0.09000643,0.3638848999999995
8184,3.324674,91.17586,12.48986,0.6980634000000001,-0.006233110000000014,-0.004322408000000003,0.3844336000000004
8185,1.0678010000000002,7.317552999999997,2.8714961,0.20950357999999997,0.004337919999999995,-0.03670105,0.2549520000000003
8186,0.2597949,-4.030700000000331e-05,-0.0002737999999999907,0.14912289,-0.058004550000000044,-0.05701580000000006,0.2029357599999999
8187,1.8730189999999993,60.675599999999974,-0.004139000000002113,0.6536029000000001,-0.008248270000000002,-0.01266923,0.43479819999999947
8188,3.1594999999999978,90.46423000000004,-0.03114999999999668,0.3760321000000002,0.012758009999999986,-0.006189709,0.5790490999999998
8189,1.1290274,1.816521999999999,-0.0012395999999998963,0.12906976399999998,-0.01812637000000003,-0.11337742,0.4013382999999999
8190,2.437749,83.83483000000001,11.630160000000004,0.6553630999999998,0.002616039999999986,0.0,0.3202917000000003
8191,2.9149589999999996,183.27279999999996,200.1280999999999,0.6972654,0.005604774999999999,-0.005700970999999999,1.270150000000001
8192,3.5703049999999976,123.47245999999996,95.58450000000005,0.3850691999999998,0.0018597399999999986,0.003769632,0.9020279999999996
8193,1.5016805000000009,9.613530000000004,-0.0006433000000001243,0.30322289,-0.029488240000000027,-0.025834609999999994,0.3347037000000004
8194,1.4759210999999994,-0.0015134000000003311,-0.00035249999999997783,0.050758689999999995,-0.05362040000000001,-0.16853253999999995,0.30077359999999986
8195,0.8191161999999998,-0.0021271999999998847,-0.0003638999999999726,0.04028166999999999,-0.02901745,-0.08240590000000003,0.27604340000000027
8196,3.052076999999999,134.52909999999997,112.11914000000002,0.3283528000000002,-0.005462860000000014,-0.003916623999999999,0.9923479999999998
8197,1.1534356,10.834126999999995,-0.0007041999999999327,0.12366945000000007,-0.008484219999999987,-0.06752947000000001,0.19134150000000005
8198,2.066046,60.28139999999996,-0.003481999999999985,0.3456722000000001,-0.00515104999999999,-0.0010150089999999973,0.37765700000000013
8199,1.6182789999999994,37.45289,-0.003433999999998605,0.39580780000000004,-0.00242001,-0.02824947,0.2707109000000001
8200,-0.002887639999999969,-0.0009135000000000115,-0.0004370000000000207,0.17189662500000003,-0.020447300000000057,-0.11052189000000001,-0.02487729999999999
8201,3.9922319999999996,114.15710999999999,5.5291250000000005,0.27400610000000025,0.007100948000000003,-0.0043791590000000005,0.1870825000000007
8202,1.346433000000001,50.37881999999999,5.035603000000002,0.16574390000000006,-0.0011562600000000062,0.0066876584,0.38366900000000026
8203,2.600585999999998,137.44299,92.94065999999998,0.40364790000000017,-0.010692464999999998,-0.005766616000000002,1.0843185999999996
8204,0.7628197000000001,-0.0005929000000000073,-0.00010440000000000449,0.16325862000000002,0.013375219999999965,-0.09798757000000002,0.12638799999999994
8205,2.937275999999999,96.79279999999994,27.153660000000002,0.6604976999999996,-0.014380229999999994,-0.005661625,0.6461116999999996
8206,0.5651736,-0.0036233999999994992,-0.00011072000000000859,0.10075523000000003,0.008797130000000014,-0.09436698000000002,0.17509510000000006
8207,0.16219102999999996,-2.146499999999829e-05,-2.653999999999157e-05,0.23937712300000002,-0.013009559999999976,-0.04199039999999998,0.03404732999999999
8208,2.414985999999999,210.8166,246.16610000000003,0.3833713999999997,0.050276329999999994,-0.004465078000000001,1.1096450000000004
8209,2.033721,69.58377999999999,12.208570000000009,0.29185720000000037,0.008339090000000007,-0.009663859,0.2508631000000001
8210,2.759666000000001,62.81084999999996,6.383751000000004,0.30459760000000013,0.007480579999999994,-0.015599086999999998,0.11628679999999925
8211,0.36822790000000005,-0.00038082999999999867,-0.00044170000000010035,0.15756269,-0.03779033999999998,-0.14834614000000002,0.09741230000000023
8212,2.5245599999999992,167.53009999999995,101.09079999999994,0.31432579999999977,0.028051404000000002,0.001543015,1.0194067000000002
8213,2.84412,84.07843000000003,-0.006942999999999699,0.7345771000000001,-0.02158648000000002,-0.011453939,0.3422818999999997
8214,2.1490090000000013,81.25756000000001,32.58448999999999,0.37388999999999983,0.0037457300000000027,-0.009131446000000001,0.8747439000000004
8215,2.5762839999999994,37.58322000000001,12.2923097,0.4196173000000001,-0.031690300000000005,-0.013323349999999998,0.22159439999999986
8216,3.564948000000001,92.99732000000006,38.901370000000014,0.3191215999999999,0.0031715100000000163,0.0,0.2278519999999995
8217,1.4529102000000003,-0.0017564000000001023,-0.0001585600000000298,0.04643345999999998,-0.057709399999999966,-0.08716357,0.2730147999999999
8218,2.9765320000000006,110.00970000000007,52.09825000000001,0.7844137,-0.0160362,0.0,0.4260300999999993
8219,2.1630260000000003,61.97862999999995,5.173462000000001,0.48608090000000015,0.005735839999999992,-0.006350789999999995,0.3402377000000003
8220,2.170433000000001,94.36680000000001,39.25552000000005,0.36357760000000017,0.0033419040000000066,0.0038620860000000007,0.8718989999999991
8221,1.6608829999999992,5.346369000000001,-0.00017982999999999194,0.13389234000000003,-0.01947936,-0.10205656000000002,0.2944437999999998
8222,1.4469349999999999,116.82039999999995,47.30292000000003,0.3361588000000002,0.000567510000000021,-0.0036582890000000003,1.1151256999999992
8223,2.705210000000001,151.27870000000007,170.54959000000002,0.13192700000000013,0.018195459999999997,0.0,1.2814046999999995
8224,2.606556000000001,125.28062999999997,52.599819999999966,0.37379300000000004,0.02501555000000001,0.013797243,1.0918056000000007
8225,2.7445119999999985,78.90953000000002,18.914059999999992,0.6269842000000003,-0.006809370000000009,-0.016552851,0.577127
8226,0.12846184,-8.684000000000122e-06,-5.946000000001117e-05,0.07302215599999999,-0.037824650000000015,0.13645604,0.018949279999999985
8227,2.627969,193.48952999999995,130.37104999999997,0.3835084000000002,0.013308764,-0.0015506087999999996,1.1585061999999997
8228,0.4203433000000001,-0.000680930000000024,-0.00018940000000000623,0.20992303,-0.03665465000000001,-0.06925331000000001,0.1764190000000001
8229,0.4331394000000002,-0.0006452999999999598,-0.00022765000000002367,0.17370943,-0.03777842999999992,-0.10756003999999997,0.18940309999999982
8230,1.5668566999999998,3.9532954999999994,-0.0001367500000000188,0.15977132,-0.019249650000000007,-0.07962014,0.38157169999999985
8231,3.1055790000000005,105.96579999999994,69.59559000000002,0.6132273999999995,0.023934860000000002,-0.007565032999999999,0.4786676999999999
8232,2.620863,21.25856999999999,6.096418,0.39886109999999997,-0.031299590000000044,0.0025925399999999973,0.1852045999999996
8233,0.48743950000000025,-0.0003944699999999246,-0.0003637999999999142,0.10668249499999999,-0.030297950000000018,-0.13464252999999998,0.1311745000000002
8234,1.3279180000000004,38.90808999999999,-0.004850999999998606,0.34914259999999997,-0.01685093999999998,-0.036010369999999986,0.3492683000000003
8235,1.8722650000000005,52.84943999999999,6.697223000000001,0.3197163999999999,0.00679513000000001,-0.018119714999999995,0.22875659999999964
8236,3.563047000000001,66.89000000000001,9.247934,0.20226800000000011,-0.012473804000000005,-0.011921977000000004,0.29888009999999987
8237,1.6012306,7.565109,-0.0002108600000000349,0.14275306000000001,-0.007456020000000008,-0.06362115000000002,0.24264810000000026
8238,2.0499350000000014,16.524466000000004,-0.0005289999999997796,0.15619070000000013,-0.025593439999999995,-0.04668810600000001,0.18951200000000057
8239,1.5750637000000012,28.84181000000001,-0.0012259999999999494,0.22432999999999992,-0.011142230000000003,-0.017378794000000003,0.33084250000000015
8240,3.036061,73.05287999999996,14.169393999999997,0.36486540000000023,-0.012016614999999994,-0.0070168,0.5389707000000001
8241,1.4679599999999997,34.54490000000001,-0.001649399999999801,0.46899769999999985,0.05728005,-0.04856756000000001,0.1281794999999999
8242,1.5775289999999993,14.842880999999991,4.9643324,0.08998555000000008,-0.01112072,-0.04114224,0.22824100000000058
8243,0.7902322000000002,11.360706999999998,-0.0003491999999998274,0.2893207400000001,-0.042746300000000015,-0.03434704399999999,0.3145327
8244,2.690719999999999,84.91255999999998,93.00466999999998,0.4558405999999997,-0.01578874999999999,-0.009400268,0.7622442999999999
8245,2.684322999999999,146.87033999999994,103.16520000000003,0.32238900000000026,0.012199849999999998,0.0012517750000000001,1.2892169999999998
8246,0.08533206999999998,-0.0006627999999999634,-0.00018699999999993722,0.24103346399999998,-0.015341500000000008,-0.12940530000000006,-0.03400900000000018
8247,3.9131090000000004,104.22977000000003,26.515509999999978,0.8930559999999996,0.031298049999999994,-0.00499866,0.3902872999999998
8248,-0.0036886200000000313,0.0,-2.4620000000002973e-05,0.242472886,-0.016173550000000092,0.14194202,0.03890477999999997
8249,1.6718529999999987,22.33734000000001,-0.0010326000000002722,0.32161759999999995,-0.01563384000000001,-0.031400830000000005,0.32510249999999985
